iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
39,39000000,10381.269841269841,10394.68085106383,63,141,1528.487753165024,1001.3785205238129,0.01,0.5730707463018373,0.5730707463018373,0.4269292536981627
40,40000000,11402.957746478873,10471.942446043166,71,139,1497.7410258805735,1038.9637251091858,0.01,0.6378185459918801,0.6378185459918801,0.36218145400811985
41,41000000,9955.714285714286,11216.870229007634,63,131,1470.0556265309303,1041.4034865545134,0.01,0.5461018591029048,0.5461018591029048,0.45389814089709524
42,42000000,12194.76923076923,11063.834586466166,65,133,1479.324508558698,1039.3636453984361,0.01,0.6879983035437898,0.6879983035437898,0.31200169645621023
43,43000000,11305.333333333334,11486.976744186046,60,129,1467.3284712294214,1036.7489388802492,0.01,0.6316317585052337,0.6316317585052337,0.3683682414947663
44,44000000,12392.121212121212,11205.037593984962,66,133,1495.769196534478,1033.7226326208838,0.01,0.700505162528674,0.700505162528674,0.299494837471326
45,45000000,12545.079365079366,11712.713178294574,63,129,1507.90473213102,1034.024141596758,0.01,0.7101986352596321,0.7101986352596321,0.2898013647403679
46,46000000,10658.275862068966,11159.701492537313,58,134,1499.1279690809934,1035.4770748412388,0.01,0.5906255497366181,0.5906255497366181,0.40937445026338193
47,47000000,11138.591549295774,11517.076923076924,71,130,1474.564897309449,1033.0868020853427,0.01,0.6210647707022259,0.6210647707022259,0.3789352292977741
48,48000000,10718.64406779661,11867.906976744185,59,129,1512.8756759309197,1030.591434435855,0.01,0.5944512860227896,0.5944512860227896,0.4055487139772104
49,49000000,11516.393442622952,11998.449612403101,61,129,1471.898002333184,1028.4131825831928,0.01,0.6450073476740678,0.6450073476740678,0.35499265232593225
50,50000000,12614.09090909091,12053.90625,66,128,1466.2419615376457,1030.9958862878982,0.01,0.7145721289705573,0.7145721289705573,0.28542787102944267
51,51000000,13445.5,12285.27559055118,60,127,1501.4639647806582,1032.0830048714206,0.01,0.7672613200671757,0.7672613200671757,0.23273867993282427
52,52000000,12661.311475409837,12156.377952755905,61,127,1470.5980221196742,1032.7498768790347,0.01,0.7175646551164382,0.7175646551164382,0.2824353448835618
53,53000000,14155.901639344262,12513.064516129032,61,124,1505.3444420891624,1031.2863142304138,0.01,0.8122818618678831,0.8122818618678831,0.1877181381321169
54,54000000,11594.761904761905,12513.2,63,125,1475.232034622352,1029.2481870664737,0.01,0.6499738207650372,0.6499738207650372,0.3500261792349628
55,55000000,12945.78947368421,12795.967741935483,57,124,1479.7970114259754,1030.4230248479753,0.01,0.7355929829008657,0.7355929829008657,0.2644070170991343
56,56000000,13598.888888888889,13111.157024793389,54,121,1493.9035021613647,1041.963759447896,0.01,0.7769820899831357,0.7769820899831357,0.22301791001686433
57,57000000,14531.0,12764.59677419355,60,124,1500.859004228444,1044.4249218295108,0.01,0.8360531068791787,0.8360531068791787,0.16394689312082134
58,58000000,13540.714285714286,12944.628099173553,56,121,1471.887840255815,1032.3944835054585,0.01,0.7732953696704132,0.7732953696704132,0.22670463032958676
59,59000000,13857.454545454546,13334.957983193277,55,119,1448.9910288630672,1028.4451649415114,0.01,0.7933682654998286,0.7933682654998286,0.20663173450017136
60,60000000,15234.5,13339.669421487602,60,121,1461.1375353976375,1032.6285365155438,0.01,0.8806362685763174,0.8806362685763174,0.11936373142368262
61,61000000,14319.444444444445,13045.2,54,125,1465.7111299337967,1023.4537171466162,0.01,0.8226461196137042,0.8226461196137042,0.17735388038629585
62,62000000,14281.034482758621,13639.49152542373,58,118,1480.1398734596712,1031.7591472929166,0.01,0.8202119511238393,0.8202119511238393,0.17978804887616073
63,63000000,12253.235294117647,13933.304347826086,68,115,1474.0741533608052,1030.6607772213836,0.01,0.6917034946682498,0.6917034946682498,0.30829650533175024
64,64000000,13710.47619047619,13676.806722689076,63,119,1471.1643552672138,1030.2168133860418,0.01,0.7840537526839374,0.7840537526839374,0.2159462473160626
65,65000000,12735.753424657534,13797.058823529413,73,119,1547.4875901841992,1030.032366822479,0.01,0.7222822918760122,0.7222822918760122,0.27771770812398777
66,66000000,15589.807692307691,13449.0,52,120,1526.488793213317,1020.9325427887328,0.01,0.9031533123551247,0.9031533123551247,0.09684668764487525
67,67000000,6974.933333333333,13379.180327868853,75,122,1499.3924189193613,1034.8087225050956,0.01,0.35719974228165235,0.35719974228165235,0.6428002577183476
68,68000000,14450.625,13890.68376068376,64,117,1546.3081854233114,1024.1768513616062,0.01,0.83095947273361,0.83095947273361,0.16904052726638996
69,69000000,14700.754716981131,13373.577235772358,53,123,1546.469752403163,999.6404502834963,0.01,0.8468110343788543,0.8468110343788543,0.1531889656211457
70,70000000,14859.82456140351,13947.948717948719,57,117,1540.9414667307694,994.1537803835866,0.01,0.8568918255587001,0.8568918255587001,0.14310817444129986
71,71000000,12671.35593220339,13982.203389830509,59,118,1556.8378169346956,1023.9713067682003,0.01,0.7182012061347566,0.7182012061347566,0.2817987938652434
72,72000000,15475.471698113208,13670.578512396694,53,121,1563.2949168522196,1027.2574681028832,0.01,0.8959074557567228,0.8959074557567228,0.10409254424327719
73,73000000,12792.96875,13904.380165289256,64,121,1560.2319093961653,1030.7147191282033,0.01,0.7259082195253335,0.7259082195253335,0.27409178047466654
74,74000000,15411.481481481482,14110.940170940172,54,117,1551.6773004602505,1028.7160328292757,0.01,0.8918521804544809,0.8918521804544809,0.10814781954551911
75,75000000,12814.516129032258,14031.440677966102,62,118,1514.2060313235913,1027.6388705882214,0.01,0.7272737494237623,0.7272737494237623,0.27272625057623767
76,76000000,15310.0,13974.297520661157,54,121,1533.1996216365226,1021.6979124053782,0.01,0.8854209575715327,0.8854209575715327,0.11457904242846728
77,77000000,11350.0,13818.595041322315,68,121,1544.775998580768,1021.3942331385772,0.01,0.6344624354383852,0.6344624354383852,0.3655375645616148
78,78000000,12537.41935483871,14020.840336134454,62,119,1483.388357775361,1016.9226828681343,0.01,0.7097131946410666,0.7097131946410666,0.29028680535893336
79,79000000,8033.636363636364,14591.391304347826,66,115,1482.2489494068195,1027.5791541620163,0.01,0.4242933149742618,0.4242933149742618,0.5757066850257382
80,80000000,12141.724137931034,14174.70588235294,58,119,1538.8998463958756,1022.9819721230116,0.01,0.6846366575576561,0.6846366575576561,0.3153633424423439
81,81000000,15138.035714285714,14392.136752136752,56,117,1507.4663211307793,1026.3413241597707,0.01,0.8745230022678611,0.8745230022678611,0.12547699773213894
82,82000000,16949.62962962963,13962.083333333334,54,120,1507.2269793672053,1020.4713818932992,0.01,0.9893298032022327,0.9893298032022327,0.010670196797767262
83,83000000,15400.666666666666,14317.844827586207,60,116,1521.819799981062,1025.5392286618394,0.01,0.891166809256736,0.891166809256736,0.10883319074326403
84,84000000,8372.461538461539,15134.55357142857,65,112,1548.049159905296,1027.1375895991935,0.01,0.4457658061701283,0.4457658061701283,0.5542341938298717
85,85000000,17363.333333333332,14387.948717948719,54,117,1470.0510540674627,1033.1375474647461,0.01,1.015547598677609,1.0,0.0
86,86000000,9763.666666666666,14555.652173913044,60,115,1514.5643038612764,1038.0990081162586,0.01,0.5339311554020512,0.5339311554020512,0.46606884459794884
87,87000000,10800.149253731342,14197.881355932202,67,118,1575.9957869395987,1033.3292981783036,0.01,0.5996165438531856,0.5996165438531856,0.40038345614681436
88,88000000,16364.150943396226,14467.692307692309,53,117,1574.8813261101604,1022.0356905296309,0.01,0.9522260492028407,0.9522260492028407,0.04777395079715929
89,89000000,14743.333333333334,14048.898305084746,63,118,1562.6826298301853,1021.6533897315126,0.01,0.8495093845390116,0.8495093845390116,0.1504906154609884
90,90000000,15412.2,13893.140495867769,50,121,1564.23517925285,1020.5611824724953,0.01,0.8918977153902216,0.8918977153902216,0.10810228460977844
91,91000000,16940.943396226416,14492.905982905982,53,117,1557.6658799716251,1019.6127617954345,0.01,0.9887793273694614,0.9887793273694614,0.011220672630538608
92,92000000,15854.074074074075,15036.814159292035,54,113,1516.0977681398701,1020.524025468731,0.01,0.9199007620060252,0.9199007620060252,0.08009923799397478
93,93000000,15218.333333333334,14210.33613445378,60,119,1538.10976662444,1014.4997301012717,0.01,0.8796117325221543,0.8796117325221543,0.1203882674778457
94,94000000,13809.682539682539,14397.142857142857,63,119,1558.3901942893945,1012.4974476397153,0.01,0.7903407927806673,0.7903407927806673,0.20965920721933273
95,95000000,13618.983050847457,15021.41592920354,59,113,1572.8307946344826,1010.9948198648772,0.01,0.7782555246267282,0.7782555246267282,0.2217444753732718
96,96000000,14068.64406779661,14597.796610169491,59,118,1565.3134981306757,1010.5108254660711,0.01,0.8067520560091643,0.8067520560091643,0.19324794399083567
97,97000000,14745.961538461539,14470.940170940172,52,117,1554.6323686859591,1004.6568331737866,0.01,0.849675942739728,0.849675942739728,0.15032405726027198
98,98000000,16643.13725490196,14253.64406779661,51,118,1578.6832003617426,1007.7127412886952,0.01,0.9699063503217441,0.9699063503217441,0.030093649678255896
99,99000000,16369.473684210527,14732.155172413793,57,116,1567.359606782545,992.2088629168694,0.01,0.9525633691948748,0.9525633691948748,0.04743663080512517
100,100000000,16791.153846153848,15366.339285714286,52,112,1603.949958959169,971.998286897187,0.01,0.9792866596630976,0.9792866596630976,0.02071334033690242
101,101000000,16262.307692307691,15193.274336283186,52,113,1613.7246160815423,981.1879209899306,0.01,0.9457718997628373,0.9457718997628373,0.054228100237162735
102,102000000,15985.882352941177,15030.695652173914,51,115,1614.939045405331,981.4763748667546,0.01,0.9282538960639549,0.9282538960639549,0.07174610393604508
103,103000000,14873.09090909091,15719.454545454546,55,110,1611.2860026774777,985.2131853647047,0.01,0.8577325586419665,0.8577325586419665,0.1422674413580335
104,104000000,14707.23076923077,15044.955752212389,65,113,1605.047220487919,981.2613690639205,0.01,0.8472214435964872,0.8472214435964872,0.1527785564035128
105,105000000,15715.263157894737,15014.122807017544,57,114,1608.9676772125842,979.2699475094835,0.01,0.9111038472635214,0.9111038472635214,0.08889615273647855
106,106000000,9181.492537313432,14824.260869565218,67,115,1602.1224315165227,976.570546520747,0.01,0.49703682228926344,0.49703682228926344,0.5029631777107366
107,107000000,15271.851851851852,15589.732142857143,54,112,1616.656122933967,973.4484530394253,0.01,0.8830033810863368,0.8830033810863368,0.1169966189136632
108,108000000,14728.030303030304,14281.416666666666,66,120,1606.182953551747,981.6626106025673,0.01,0.8485395800266361,0.8485395800266361,0.1514604199733639
109,109000000,15572.592592592593,15133.947368421053,54,114,1602.8442193135536,990.0482478835507,0.01,0.9020623335715703,0.9020623335715703,0.09793766642842971
110,110000000,13634.62962962963,15769.272727272728,54,110,1518.6709979541224,982.7935527378078,0.01,0.7792471009619842,0.7792471009619842,0.22075289903801576
111,111000000,14027.222222222223,14941.206896551725,54,116,1606.3192577239383,980.6836698081767,0.01,0.8041270143047766,0.8041270143047766,0.19587298569522338
112,112000000,14824.561403508771,15073.157894736842,57,114,1586.049792739483,982.5946990784038,0.01,0.854657080611475,0.854657080611475,0.14534291938852495
113,113000000,17346.491228070176,15289.115044247788,57,113,1612.0472691221132,984.1221686810508,0.01,1.0144802578072927,1.0,0.0
114,114000000,16452.545454545456,15891.181818181818,55,110,1622.554552293319,980.6981922205043,0.01,0.9578279067489753,0.9578279067489753,0.04217209325102467
115,115000000,13007.796610169491,14883.771929824561,59,114,1613.3378852780756,982.3215037575593,0.01,0.7395225837427987,0.7395225837427987,0.26047741625720133
116,116000000,15369.607843137255,15412.83185840708,51,113,1624.9744401676505,982.6909848215089,0.01,0.8891985071223585,0.8891985071223585,0.11080149287764152
117,117000000,17770.18181818182,15825.315315315316,55,111,1597.4758448116004,979.6200517837254,0.01,1.0413309558719743,1.0,0.0
118,118000000,15133.57142857143,15706.07142857143,56,112,1615.0322834328333,981.8068908109411,0.01,0.8742400854635083,0.8742400854635083,0.1257599145364917
119,119000000,9629.122807017544,15295.130434782608,57,115,1602.570013664193,939.4886887730114,0.01,0.5254046583869922,0.5254046583869922,0.47459534161300776
120,120000000,17032.962962962964,15092.307692307691,54,117,1629.2526514151537,981.4760455217963,0.01,0.9946109168834858,0.9946109168834858,0.005389083116514204
121,121000000,16989.791666666668,15926.306306306305,48,111,1585.9663448305528,972.8198898996368,0.01,0.9918750066013922,0.9918750066013922,0.008124993398607838
122,122000000,13964.038461538461,15496.315789473685,52,114,1598.0572892144708,968.6259940844919,0.01,0.8001228468290162,0.8001228468290162,0.19987715317098376
123,123000000,17394.2,16368.878504672897,50,107,1506.5567763128938,916.5973947291802,0.01,1.0175037231851454,1.0,0.0
124,124000000,17615.454545454544,15982.792792792792,55,111,1502.8636534030366,913.665469805494,0.01,1.0315253680696184,1.0,0.0
125,125000000,15751.272727272728,15385.258620689656,55,116,1507.7697748277908,898.3050200764951,0.01,0.9133858948174992,0.9133858948174992,0.08661410518250079
126,126000000,17240.84745762712,15854.107142857143,59,112,1512.567454587918,908.9580713686559,0.01,1.0077852566701808,1.0,0.0
127,127000000,15317.924528301886,15549.38053097345,53,113,1536.3694208104544,912.0856132854536,0.01,0.8859231615895236,0.8859231615895236,0.11407683841047644
128,128000000,17892.0,15683.693693693695,55,111,1520.520126773021,910.7925754137638,0.01,1.0490509838714788,1.0,0.0
129,129000000,17177.090909090908,16239.25925925926,55,108,1509.511221846448,910.366717685973,0.01,1.0037447897012521,1.0,0.0
130,130000000,15509.795918367347,16202.29357798165,49,109,1533.9579649212426,908.8448932355385,0.01,0.8980826970669126,0.8980826970669126,0.10191730293308743
131,131000000,18671.69811320755,15723.947368421053,53,114,1514.3898174019314,914.3816676862762,0.01,1.0984630763463703,1.0,0.0
132,132000000,18571.951219512193,16420.0,41,108,1526.0475105529606,916.5928785351871,0.01,1.0921417801268858,1.0,0.0
133,133000000,18031.8,16557.28971962617,50,107,1535.0989929313678,913.8453418506439,0.01,1.057910580183149,1.0,0.0
134,134000000,18586.666666666668,16570.467289719625,51,107,1541.337168220039,913.2048126516424,0.01,1.0930743475184048,1.0,0.0
135,135000000,16782.64150943396,16200.636363636364,53,110,1552.6179062835843,914.6533067119825,0.01,0.9787472042481676,0.9787472042481676,0.021252795751832365
136,136000000,16691.88679245283,16664.018691588786,53,107,1541.6214817137577,913.8194833647351,0.01,0.97299577251832,0.97299577251832,0.027004227481679965
137,137000000,17402.115384615383,15859.19642857143,52,112,1555.3639272318992,918.8333571611339,0.01,1.0180053477369615,1.0,0.0
138,138000000,14739.25925925926,16102.792792792792,54,111,1532.537394066088,912.981178293936,0.01,0.8492511967590392,0.8492511967590392,0.15074880324096085
139,139000000,18824.4,16074.636363636364,50,110,1526.1779321022284,906.0860425239966,0.01,1.1081403086282837,1.0,0.0
140,140000000,15596.140350877193,16174.954954954956,57,111,1561.5505858273373,911.7061004113576,0.01,0.903554634232846,0.903554634232846,0.09644536576715401
141,141000000,17165.66037735849,16269.266055045871,53,109,1529.696510048345,909.2172158148885,0.01,1.0030203984510593,1.0,0.0
142,142000000,18868.62745098039,16103.243243243243,51,111,1558.1734216033935,912.8233692935211,0.01,1.1109431509857974,1.0,0.0
143,143000000,16538.070175438595,15897.87610619469,57,113,1547.843082575577,910.6637951781343,0.01,0.9632478960321047,0.9632478960321047,0.0367521039678953
144,144000000,13360.714285714286,16635.504587155963,56,109,1538.564724420867,917.3528531431468,0.01,0.7618881641189066,0.7618881641189066,0.23811183588109341
145,145000000,15130.566037735849,16487.363636363636,53,110,1537.4086049533507,916.8971035575353,0.01,0.8740496237355968,0.8740496237355968,0.1259503762644032
146,146000000,19055.8,16147.05357142857,50,112,1572.0811159014693,918.8676568701923,0.01,1.122804905098387,1.0,0.0
147,147000000,13893.518518518518,16920.3738317757,54,107,1554.2340368890711,933.5982623044847,0.01,0.7956537607984104,0.7956537607984104,0.20434623920158956
148,148000000,17690.727272727272,15932.368421052632,55,114,1565.0237269935994,942.5741848769186,0.01,1.0362956540275212,1.0,0.0
149,149000000,16736.25,16967.850467289718,48,107,1562.843279976925,931.5585220968102,0.01,0.9758072182261796,0.9758072182261796,0.02419278177382045
150,150000000,16917.924528301886,16938.59813084112,53,107,1598.2714738914467,939.2915163451759,0.01,0.987320544269583,0.987320544269583,0.012679455730416955
151,151000000,16913.508771929824,16859.633027522937,57,109,1607.871754240104,992.7993711327177,0.01,0.9870407029329081,0.9870407029329081,0.012959297067091868
152,152000000,16606.60714285714,16525.045045045044,56,111,1607.0180377951292,990.4633926513801,0.01,0.9675913142277728,0.9675913142277728,0.03240868577222722
153,153000000,16241.6,16827.12962962963,50,108,1611.7196790295243,992.4599826897461,0.01,0.9444595836369974,0.9444595836369974,0.055540416363002554
154,154000000,16458.727272727272,16568.909090909092,55,110,1617.9418531750273,994.1648980982706,0.01,0.9582196693638754,0.9582196693638754,0.04178033063612463
155,155000000,14523.57142857143,16130.442477876106,56,113,1611.621416692497,993.4635072069981,0.01,0.8355823333167356,0.8355823333167356,0.1644176666832644
156,156000000,19051.764705882353,16335.0,51,110,1633.754671207431,994.6885780310511,0.01,1.122549174934716,1.0,0.0
157,157000000,15716.08695652174,16802.429906542056,46,107,1638.883780358484,996.8123101921823,0.01,0.9111560541539174,0.9111560541539174,0.08884394584608257
158,158000000,16927.254901960783,17704.423076923078,51,104,1632.888097953636,993.7603341350386,0.01,0.9879118414373576,0.9879118414373576,0.012088158562642448
159,159000000,16837.69230769231,16747.981651376147,39,109,1623.243528653962,991.690782108036,0.01,0.9822359585343204,0.9822359585343204,0.01776404146567956
160,160000000,12994.545454545454,17010.0,55,106,1601.1544448155478,984.3115705226559,0.01,0.7386828134316964,0.7386828134316964,0.2613171865683036
161,161000000,19517.14285714286,16227.657657657657,49,111,1608.9952052519725,983.4697509209144,0.01,1.1520417539936536,1.0,0.0
162,162000000,14938.545454545454,16600.275229357798,55,109,1609.4817085919094,978.7269489664305,0.01,0.8618806333879688,0.8618806333879688,0.13811936661203117
163,163000000,18053.46153846154,16571.666666666668,52,108,1593.2165468227313,979.9389242665603,0.01,1.0592833447486638,1.0,0.0
164,164000000,19601.08695652174,16672.222222222223,46,108,1589.743043037851,955.2788333774872,0.01,1.1573615739739371,1.0,0.0
165,165000000,14925.6,17255.809523809523,50,105,1594.292262638605,950.9944545354559,0.01,0.8610602363826484,0.8610602363826484,0.1389397636173516
166,166000000,17803.88888888889,16995.981308411214,54,107,1590.7965261765341,951.7265286824583,0.01,1.0434670863391673,1.0,0.0
167,167000000,15556.666666666666,17092.71028037383,51,107,1598.2054507954572,956.4754525248985,0.01,0.9010530540680418,0.9010530540680418,0.09894694593195819
168,168000000,19822.76595744681,17202.735849056604,47,106,1589.3881867212572,953.9588066877751,0.01,1.1714101180295198,1.0,0.0
169,169000000,15173.392857142857,16932.5,56,108,1574.5064235261862,954.3523008995714,0.01,0.8767637033583356,0.8767637033583356,0.12323629664166436
170,170000000,19847.777777777777,16502.201834862386,45,109,1596.514861725426,955.4205931525407,0.01,1.172995201228035,1.0,0.0
171,171000000,17747.54716981132,16677.12962962963,53,108,1549.3328159318994,949.9556468242474,0.01,1.039896522057817,1.0,0.0
172,172000000,16807.222222222223,15872.608695652174,54,115,1590.6082315150068,950.7704468222826,0.01,0.9803049667113801,0.9803049667113801,0.01969503328861988
173,173000000,16926.77966101695,17315.88785046729,59,107,1567.6736217848768,948.9645873595933,0.01,0.9878817238199531,0.9878817238199531,0.012118276180046905
174,174000000,14610.566037735849,17577.64150943396,53,106,1588.0173531329751,952.8747014676085,0.01,0.8410954743645774,0.8410954743645774,0.15890452563542257
175,175000000,13316.031746031746,16618.89908256881,63,109,1560.9396482454895,944.8192009722877,0.01,0.7590564812593393,0.7590564812593393,0.24094351874066067
176,176000000,15652.884615384615,16331.607142857143,52,112,1582.5036834710215,950.5937909415221,0.01,0.9071507091723194,0.9071507091723194,0.09284929082768056
177,177000000,14327.8,17009.906542056076,50,107,1593.8992166414798,959.1659976433332,0.01,0.8231756392788111,0.8231756392788111,0.1768243607211889
178,178000000,19500.416666666668,16609.090909090908,48,110,1595.1446908464768,958.1594420982271,0.01,1.150981759033345,1.0,0.0
179,179000000,14716.481481481482,17348.77358490566,54,106,1590.9758719990434,957.3419464424444,0.01,0.84780769235283,0.84780769235283,0.15219230764716996
180,180000000,16194.642857142857,16834.25925925926,56,108,1584.6995377765413,951.6052079879692,0.01,0.9414837515220924,0.9414837515220924,0.058516248477907595
181,181000000,15462.372881355932,16640.0,59,111,1575.0613146966596,952.1394161929012,0.01,0.8950773396721019,0.8950773396721019,0.1049226603278981
182,182000000,18969.38775510204,16566.454545454544,49,110,1585.0282161865744,954.769359196826,0.01,1.1173286704332863,1.0,0.0
183,183000000,20154.255319148935,16864.67889908257,47,109,1589.7241072269878,957.1159288053989,0.01,1.1924177140688195,1.0,0.0
184,184000000,19221.153846153848,16854.128440366974,52,109,1534.4680800282706,955.1761981820588,0.01,1.133283934608438,1.0,0.0
185,185000000,20333.043478260868,16681.559633027522,46,109,1583.4076915952094,957.3885895712725,0.01,1.2037481211864043,1.0,0.0
186,186000000,16896.271186440677,17475.809523809523,59,105,1536.0850020996527,954.1861377925796,0.01,0.9859482991502061,0.9859482991502061,0.014051700849793902
187,187000000,16711.967213114753,17079.35185185185,61,108,1579.1449648889575,959.055403498691,0.01,0.974268336329716,0.974268336329716,0.02573166367028401
188,188000000,18675.0,16833.98148148148,48,108,1537.5271976599615,954.1435649286904,0.01,1.098672328020533,1.0,0.0
189,189000000,16343.958333333334,16660.73394495413,48,109,1570.8990036143744,958.0311355874202,0.01,0.9509463755716806,0.9509463755716806,0.0490536244283194
190,190000000,19438.8,16790.09259259259,50,108,1529.1917815559377,950.0604458225026,0.01,1.1470769035774264,1.0,0.0
191,191000000,15382.127659574468,17114.245283018867,47,106,1562.925640042813,958.104736168541,0.01,0.8899919300088385,0.8899919300088385,0.11000806999116153
