iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
104,104000000,1143.5777777777778,1051.1401869158879,45,107,1113.15010949927,736.1737636307062,0.01,0.6639305466404726,0.6639305466404726,0.3360694533595274
105,105000000,1149.0,1100.1386138613861,49,101,1125.2801823155755,733.8581447925551,0.01,0.6670945906518061,0.6670945906518061,0.3329054093481939
106,106000000,1106.3725490196077,1041.3364485981308,51,107,1125.5156974251506,728.6157860700977,0.01,0.6422200787883572,0.6422200787883572,0.3577799212116428
107,107000000,1135.2083333333333,1059.7102803738317,48,107,1142.0387635177713,731.109360162474,0.01,0.6590467020676508,0.6590467020676508,0.3409532979323492
108,108000000,1214.34,1057.5238095238096,50,105,1115.355159605126,738.3651373306634,0.01,0.7052226177277235,0.7052226177277235,0.29477738227227646
109,109000000,1282.9555555555555,1151.591836734694,45,98,1109.4599558721382,741.4446348571629,0.01,0.7452620386039304,0.7452620386039304,0.25473796139606963
110,110000000,1193.8125,1104.6601941747572,48,103,1125.741285012656,739.358129457585,0.01,0.6932441500846123,0.6932441500846123,0.30675584991538773
111,111000000,1090.9811320754718,1111.611650485437,53,103,1127.9279746779623,739.2804562545416,0.01,0.6332386835942533,0.6332386835942533,0.3667613164057467
112,112000000,1113.4901960784314,1107.4380952380952,51,105,1113.008129346923,737.6685794812579,0.01,0.6463734586441218,0.6463734586441218,0.35362654135587823
113,113000000,1279.94,1042.7798165137615,50,109,1128.0389317887104,745.8170617843516,0.01,0.7435023633074634,0.7435023633074634,0.25649763669253656
114,114000000,978.0,1088.411214953271,57,107,1128.8089341052928,742.7947780756313,0.01,0.567310497753399,0.567310497753399,0.43268950224660097
115,115000000,1191.7608695652175,1230.2244897959183,46,98,1121.1537059531272,736.7297319710099,0.01,0.6920469566232231,0.6920469566232231,0.30795304337677687
116,116000000,1085.9444444444443,1048.648148148148,54,108,1149.439937179461,738.1297703367856,0.01,0.630299611626565,0.630299611626565,0.369700388373435
117,117000000,1196.4255319148936,1075.4485981308412,47,107,1113.6517732286725,735.7740456863563,0.01,0.694768939671409,0.694768939671409,0.30523106032859104
118,118000000,1412.6153846153845,1188.8229166666667,39,96,1135.3813835188414,738.2258861950049,0.01,0.8209227896454365,0.8209227896454365,0.17907721035456348
119,119000000,1142.0,1183.2551020408164,51,98,1112.365862411999,742.7993406039908,0.01,0.6630098617027484,0.6630098617027484,0.33699013829725155
120,120000000,919.25,1186.3333333333333,56,96,1127.268309177663,743.9022200560116,0.01,0.5330279512166657,0.5330279512166657,0.4669720487833343
121,121000000,1411.2857142857142,1066.7058823529412,42,102,1119.7678145078721,739.931583915301,0.01,0.8201468835185355,0.8201468835185355,0.17985311648146451
122,122000000,1426.9333333333334,1176.5049504950496,45,101,1131.007077069108,743.0475331802447,0.01,0.8292777810196262,0.8292777810196262,0.17072221898037376
123,123000000,1596.3846153846155,1142.6732673267327,39,101,1142.2340799926967,737.5954134583981,0.01,0.9281581463410256,0.9281581463410256,0.07184185365897444
124,124000000,1499.842105263158,1208.6041666666667,38,96,1136.7460670916607,730.4099260243,0.01,0.8718224340684821,0.8718224340684821,0.12817756593151786
125,125000000,1305.5531914893618,1234.3369565217392,47,92,1135.2618323538945,729.5630755229815,0.01,0.7584484982723708,0.7584484982723708,0.24155150172762918
126,126000000,1333.8095238095239,1291.2888888888888,42,90,1119.655241569575,736.5603093417276,0.01,0.774936992361279,0.774936992361279,0.225063007638721
127,127000000,1273.9607843137255,1166.0816326530612,51,98,1141.2390549938168,740.6347813665204,0.01,0.7400132953922656,0.7400132953922656,0.25998670460773443
128,128000000,1420.8333333333333,1135.6767676767677,42,99,1123.333776203801,742.868106655149,0.01,0.825718231506876,0.825718231506876,0.17428176849312405
129,129000000,1423.1904761904761,1113.1359223300972,42,103,1129.5713467649064,740.1423235584433,0.01,0.8270937014591097,0.8270937014591097,0.17290629854089035
130,130000000,1431.906976744186,1297.5,43,90,1119.8054088242504,743.9870237850657,0.01,0.8321800646228547,0.8321800646228547,0.16781993537714535
131,131000000,1551.923076923077,1212.9574468085107,39,94,1112.3275850383175,741.7888901596073,0.01,0.9022133844448135,0.9022133844448135,0.09778661555518653
132,132000000,1411.2619047619048,1224.6483516483515,42,91,1143.2410523641163,737.878415910363,0.01,0.8201329898826544,0.8201329898826544,0.17986701011734563
133,133000000,1571.7142857142858,1349.6746987951808,35,83,1131.7770724190866,733.1557912215843,0.01,0.9137622020857127,0.9137622020857127,0.08623779791428732
134,134000000,810.1612903225806,1259.6363636363637,62,88,1130.9484070545861,739.8607801878981,0.01,0.46937112115456653,0.46937112115456653,0.5306288788454334
135,135000000,1416.7906976744187,1149.4166666666667,43,96,1129.582799904007,743.0065651624367,0.01,0.8233592213773815,0.8233592213773815,0.1766407786226185
136,136000000,1584.5135135135135,1274.6629213483145,37,89,1126.172654117178,746.3687633365798,0.01,0.921230970131011,0.921230970131011,0.07876902986898904
137,137000000,1428.7317073170732,1327.9302325581396,41,86,1130.3895340859194,742.2261747834474,0.01,0.830327191058571,0.830327191058571,0.169672808941429
138,138000000,1343.1333333333334,1269.370786516854,45,89,1118.3209395387057,740.004900619491,0.01,0.7803777401723367,0.7803777401723367,0.21962225982766326
139,139000000,1219.5869565217392,1167.03125,46,96,1133.0056716150584,732.0168488479625,0.01,0.7082843884704086,0.7082843884704086,0.29171561152959136
140,140000000,394.6043956043956,1168.0851063829787,91,94,1137.060743199489,735.217618660408,0.01,0.22688008146373087,0.22688008146373087,0.7731199185362692
141,141000000,833.1355932203389,1122.4897959183672,59,98,1134.7663038065791,736.6929044329802,0.01,0.4827773783161224,0.4827773783161224,0.5172226216838776
142,142000000,1462.2894736842106,1301.2988505747126,38,87,1126.8782727750122,743.621545218813,0.01,0.8499092453079364,0.8499092453079364,0.15009075469206357
143,143000000,658.9565217391304,1321.2117647058824,69,85,1137.8225242296962,744.056653223995,0.01,0.3811381932305132,0.3811381932305132,0.6188618067694869
144,144000000,1581.6666666666667,1243.3186813186812,39,91,1121.6174625961166,747.5786553021496,0.01,0.9195697418840326,0.9195697418840326,0.08043025811596738
145,145000000,1682.25,1278.7272727272727,36,88,1121.9243554852708,745.5330515786185,0.01,0.9782634066639435,0.9782634066639435,0.021736593336056487
146,146000000,1470.1,1272.2954545454545,40,88,1117.661317258104,741.4809364914202,0.01,0.854466942872148,0.854466942872148,0.14553305712785203
147,147000000,1059.56,1221.8461538461538,50,91,1145.8275650068124,743.7427893286043,0.01,0.6149034253369902,0.6149034253369902,0.38509657466300984
148,148000000,1114.0652173913043,1303.471264367816,46,87,1145.430776324516,742.131740614047,0.01,0.6467090023874098,0.6467090023874098,0.3532909976125902
149,149000000,1358.1860465116279,1144.28125,43,96,1153.8322888931682,739.4997283875442,0.01,0.7891614906410853,0.7891614906410853,0.21083850935891468
150,150000000,1673.945945945946,1330.4418604651162,37,86,1125.7174743978146,741.9444617346825,0.01,0.9734177195226388,0.9734177195226388,0.02658228047736122
151,151000000,1640.3333333333333,1290.3295454545455,36,88,1123.9574475049437,746.8554531950834,0.01,0.953803660695182,0.953803660695182,0.046196339304818035
152,152000000,1568.945945945946,1245.4555555555555,37,90,1119.694261254387,746.6197240737707,0.01,0.9121467852867748,0.9121467852867748,0.08785321471322516
153,153000000,1661.75,1333.1686746987953,36,83,1122.1396736331517,745.9991326822166,0.01,0.9663009861702748,0.9663009861702748,0.03369901382972518
154,154000000,1628.861111111111,1222.0108695652175,36,92,1112.1909429949233,748.3151834608219,0.01,0.9471092438064487,0.9471092438064487,0.052890756193551325
155,155000000,991.4444444444445,1311.7558139534883,54,86,1137.9983411339697,745.7590481801942,0.01,0.5751557708142875,0.5751557708142875,0.4248442291857125
156,156000000,1668.945945945946,1275.6222222222223,37,90,1147.6001070245889,739.8542944882911,0.01,0.9705000559875976,0.9705000559875976,0.029499944012402413
157,157000000,1685.939393939394,1429.6538461538462,33,78,1154.6449897665068,739.2073911015015,0.01,0.9804162886966178,0.9804162886966178,0.019583711303382212
158,158000000,1303.8181818181818,1239.5444444444445,44,90,1135.339889081282,739.9049069576556,0.01,0.7574360633822617,0.7574360633822617,0.24256393661773834
159,159000000,1658.25,1291.4941176470588,36,85,1128.9368437456653,742.9523563538694,0.01,0.964258621695746,0.964258621695746,0.035741378304253946
160,160000000,1765.0588235294117,1285.896551724138,34,87,1125.1352658658843,747.2587026686331,0.01,1.0265850636222278,1.0,0.0
161,161000000,1398.625,1453.8625,40,80,1129.4155105942752,744.78206478649,0.01,0.8127589426387349,0.8127589426387349,0.18724105736126506
162,162000000,1363.5681818181818,1244.2222222222222,44,90,1134.5995060028556,743.8409335883193,0.01,0.7923021426260033,0.7923021426260033,0.2076978573739967
163,163000000,1639.361111111111,1360.4761904761904,36,84,1116.3194294729894,744.0692201648667,0.01,0.9532363372300351,0.9532363372300351,0.04676366276996491
164,164000000,1201.1363636363637,1341.8433734939758,44,83,1134.158579925189,745.7537620245752,0.01,0.6975178640580987,0.6975178640580987,0.3024821359419013
165,165000000,1750.5882352941176,1443.0125,34,80,1130.8745604193202,739.5510007425798,0.01,1.0181410020972852,1.0,0.0
166,166000000,1437.341463414634,1255.7078651685392,41,89,1142.0316440855868,737.7419575868374,0.01,0.8353512653408613,0.8353512653408613,0.16464873465913865
167,167000000,1230.911111111111,1366.2317073170732,45,82,1135.93674627218,739.1568340532325,0.01,0.7148924030525244,0.7148924030525244,0.28510759694747556
168,168000000,1349.3255813953488,1340.8823529411766,43,85,1127.7016223714363,744.4947434778643,0.01,0.783991119446431,0.783991119446431,0.21600888055356904
169,169000000,1550.2972972972973,1355.3373493975903,37,83,1114.7425459632077,744.5610694214568,0.01,0.9012646888587835,0.9012646888587835,0.09873531114121648
170,170000000,1766.6470588235295,1385.2560975609756,34,82,1136.1398603279708,745.1978650659998,0.01,1.0275118508627703,1.0,0.0
171,171000000,1275.7272727272727,1379.3333333333333,44,84,1127.8223302913625,746.7322008744931,0.01,0.7410440991581214,0.7410440991581214,0.2589559008418786
172,172000000,1454.0,1404.6746987951808,39,83,1140.3057362073464,747.0402989256113,0.01,0.8450720662893155,0.8450720662893155,0.15492793371068447
173,173000000,1867.5151515151515,1343.1904761904761,33,84,1147.5807007290346,740.5541472822001,0.01,1.0863716820418694,1.0,0.0
174,174000000,1568.6486486486488,1328.5411764705882,37,85,1143.9203074872055,738.1245037677912,0.01,0.9119733025900967,0.9119733025900967,0.08802669740990332
175,175000000,1606.7631578947369,1347.453488372093,38,86,1126.220820702454,743.863696101016,0.01,0.9342143653467566,0.9342143653467566,0.06578563465324339
176,176000000,1980.59375,1359.7529411764706,32,85,1145.7139467568754,743.9287914539111,0.01,1.1523567427204295,1.0,0.0
177,177000000,1664.8157894736842,1477.7407407407406,38,81,1147.5638109474767,744.7604876398968,0.01,0.9680899746009711,0.9680899746009711,0.031910025399028874
178,178000000,1508.025,1346.5647058823529,40,85,1141.0023880189603,745.7054510604689,0.01,0.8765974207854351,0.8765974207854351,0.12340257921456488
179,179000000,1943.735294117647,1408.8313253012047,34,83,1131.2947048501114,749.8284951203924,0.01,1.1308486281832568,1.0,0.0
180,180000000,1630.4736842105262,1532.844155844156,38,77,1133.487346695387,746.1605449621635,0.01,0.9480502329523991,0.9480502329523991,0.0519497670476009
181,181000000,1891.6969696969697,1347.235294117647,33,85,1149.2740274123462,739.0927560965041,0.01,1.1004825638658866,1.0,0.0
182,182000000,1575.027027027027,1432.0493827160494,37,81,1155.8397179396043,736.1006522092966,0.01,0.9156952949915546,0.9156952949915546,0.08430470500844545
183,183000000,1873.264705882353,1405.878048780488,34,82,1136.0920695138916,739.839146933822,0.01,1.0897267350658533,1.0,0.0
184,184000000,1594.7368421052631,1432.4939759036145,38,83,1122.1407832392795,745.7164669086217,0.01,0.9271966167387893,0.9271966167387893,0.07280338326121072
185,185000000,1432.357142857143,1410.4819277108434,42,83,1078.7181694949247,766.2746541248632,0.01,0.8324427512733518,0.8324427512733518,0.16755724872664823
186,186000000,1181.4255319148936,1489.1463414634147,47,82,905.5215297659278,593.4517296808993,0.01,0.6860159490662856,0.6860159490662856,0.3139840509337144
187,187000000,1907.0,1515.5443037974683,33,79,897.2101080190297,590.6056694554118,0.01,1.1094123825640427,1.0,0.0
188,188000000,1953.1818181818182,1394.095238095238,33,84,828.1589529517739,595.7103780930152,0.01,1.1363609839422408,1.0,0.0
189,189000000,1216.530612244898,1404.034090909091,49,88,802.6834575564906,599.2723683528195,0.01,0.7065009116209944,0.7065009116209944,0.2934990883790056
