iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
39,39000000,3071.698113207547,2252.1739130434785,53,92,1463.0126689637054,895.1480963319724,0.01,0.3437383093917326,0.3437383093917326,0.6562616906082674
40,40000000,3055.5555555555557,2538.5542168674697,36,83,1431.3754800417732,894.4912147383707,0.01,0.34128383948965385,0.34128383948965385,0.6587161605103462
41,41000000,2522.222222222222,2149.090909090909,9,55,1307.6525368704783,913.2817892201311,0.01,0.26019070402357103,0.26019070402357103,0.739809295976429
42,42000000,1950.0,2040.0,8,55,1425.3413598869336,856.6188598660566,0.01,0.17318452742975307,0.17318452742975307,0.8268154725702469
43,43000000,2409.090909090909,2163.8888888888887,11,72,1436.1541427825664,875.2029890671558,0.01,0.24298912983379592,0.24298912983379592,0.757010870166204
44,44000000,3169.3548387096776,2166.6666666666665,62,39,1367.9139828540128,879.5369538881828,0.01,0.3585869782735795,0.3585869782735795,0.6414130217264205
45,45000000,2960.0,2447.3684210526317,15,57,1306.2694745437025,855.643128105018,0.01,0.32675465271864734,0.32675465271864734,0.6732453472813527
46,46000000,2631.7073170731705,1978.2608695652175,41,46,1330.2047857777925,862.3032178184989,0.01,0.2768378720765677,0.2768378720765677,0.7231621279234324
47,47000000,1210.0,2137.5,10,48,1298.0034845770615,847.5059725071953,0.01,0.06066780197056319,0.06066780197056319,0.9393321980294368
48,48000000,2020.8333333333333,2092.3076923076924,24,78,1407.743510563444,867.231895302793,0.01,0.18395470948384218,0.18395470948384218,0.8160452905161578
49,49000000,2525.0,2517.0,16,100,1535.6863559733752,936.0175804614297,0.01,0.2606130641041236,0.2606130641041236,0.7393869358958765
50,50000000,2438.4615384615386,2198.913043478261,26,92,1611.658645723841,973.454959606478,0.01,0.2474549231330645,0.2474549231330645,0.7525450768669355
51,51000000,1339.1304347826087,2185.1063829787236,23,94,1621.1043444702907,972.6516486766709,0.01,0.08030203667172618,0.08030203667172618,0.9196979633282738
52,52000000,2834.343434343434,2406.55737704918,99,61,1542.5140717877168,978.3091584948868,0.01,0.30764861852928993,0.30764861852928993,0.6923513814707101
53,53000000,2590.909090909091,2622.9166666666665,11,96,1504.3751349262454,933.2261153422075,0.01,0.27063451692450596,0.27063451692450596,0.7293654830754941
54,54000000,2192.5925925925926,2260.377358490566,27,53,1448.7959466235477,899.3070917345507,0.01,0.21007064113133933,0.21007064113133933,0.7899293588686607
55,55000000,3501.785714285714,2512.676056338028,56,71,1397.4343040895108,869.7318026996035,0.01,0.40913296957269707,0.40913296957269707,0.5908670304273029
56,56000000,2157.1428571428573,2689.4736842105262,49,57,1313.909185300955,858.2243990598929,0.01,0.20468052200809775,0.20468052200809775,0.7953194779919023
57,57000000,2815.5339805825242,2472.1311475409834,103,61,1269.740820033998,835.760100120421,0.01,0.30478864806327155,0.30478864806327155,0.6952113519367284
58,58000000,1882.608695652174,2526.086956521739,92,69,1310.8776072139633,836.5461084002928,0.01,0.1629377046059138,0.1629377046059138,0.8370622953940862
59,59000000,2290.0,2655.3571428571427,20,112,1365.1557870110541,865.4948720258465,0.01,0.22488140128938086,0.22488140128938086,0.7751185987106192
60,60000000,1900.0,2452.4590163934427,17,61,1358.3327987394525,867.4659882942844,0.01,0.1655820459798078,0.1655820459798078,0.8344179540201921
61,61000000,2733.3333333333335,2639.655172413793,9,58,1348.3469206920404,879.5201844122184,0.01,0.2922900701455622,0.2922900701455622,0.7077099298544378
62,62000000,3149.5049504950493,2406.25,101,96,1530.0868772665935,896.5735769633935,0.01,0.3555688101348755,0.3555688101348755,0.6444311898651245
63,63000000,1721.590909090909,2780.0,88,65,1333.358737298736,895.2090848571028,0.01,0.13845500989704856,0.13845500989704856,0.8615449901029515
64,64000000,3573.134328358209,2411.764705882353,134,68,1341.2799945800107,865.1644613205207,0.01,0.419981499872006,0.419981499872006,0.580018500127994
65,65000000,2650.3225806451615,2960.0,155,75,1491.9859174890933,903.8632870198793,0.01,0.27966831599640574,0.27966831599640574,0.7203316840035943
66,66000000,3251.0204081632655,2874.6987951807228,49,83,1504.8750178528137,934.5420084857773,0.01,0.3710041978109819,0.3710041978109819,0.6289958021890181
67,67000000,3393.846153846154,3198.076923076923,130,104,1558.7385039724322,946.8783853444257,0.01,0.39272079945355703,0.39272079945355703,0.6072792005464429
68,68000000,4254.545454545455,3115.909090909091,11,44,1495.6153646292466,937.7156020403693,0.01,0.5235898088045029,0.5235898088045029,0.4764101911954971
69,69000000,2521.212121212121,3074.358974358974,33,39,1420.8022490324754,884.2885363491332,0.01,0.26003711853973377,0.26003711853973377,0.7399628814602662
70,70000000,3629.7297297297296,3070.7070707070707,74,99,1413.294467440502,868.9364675260568,0.01,0.4285868096535898,0.4285868096535898,0.5714131903464101
71,71000000,2867.6470588235293,2974.226804123711,68,97,1369.4985447213705,894.6190141750816,0.01,0.31271242227580726,0.31271242227580726,0.6872875777241927
72,72000000,4362.790697674419,3056.25,129,96,1432.9230172657035,883.1669378357504,0.01,0.5400484578631581,0.5400484578631581,0.45995154213684186
73,73000000,1980.0,3380.246913580247,15,81,1496.5340684886348,918.6039542714183,0.01,0.17774601629972023,0.17774601629972023,0.8222539837002798
74,74000000,3690.3846153846152,3085.8823529411766,52,170,1534.4910236169424,938.4721703658745,0.01,0.4378093625143862,0.4378093625143862,0.5621906374856138
75,75000000,3652.439024390244,3512.5,82,64,1552.1826982975572,934.097887521432,0.01,0.43203974948154783,0.43203974948154783,0.5679602505184522
76,76000000,2668.0555555555557,2863.75,144,80,1478.7939791239558,918.0386702694257,0.01,0.2823646082525781,0.2823646082525781,0.7176353917474219
77,77000000,3968.75,3299.0196078431372,48,102,1553.3710991770947,939.8865048090848,0.01,0.48013471597129304,0.48013471597129304,0.519865284028707
78,78000000,3503.529411764706,2738.2716049382716,85,81,1466.3975544608224,881.2934544699216,0.01,0.4093980981274641,0.4093980981274641,0.5906019018725359
79,79000000,2945.5882352941176,3107.1428571428573,68,98,1423.5257961883688,889.4767068523869,0.01,0.3245633492418984,0.3245633492418984,0.6754366507581016
80,80000000,2566.6666666666665,3109.756097560976,15,82,1507.8294476874246,933.6099292658799,0.01,0.2669484653124113,0.2669484653124113,0.7330515346875888
81,81000000,4141.071428571428,3238.2978723404253,56,94,1443.2457073352923,917.325850885867,0.01,0.5063361252541401,0.5063361252541401,0.49366387474585993
82,82000000,4173.972602739726,3389.928057553957,73,139,1577.8915688013642,932.4673685935843,0.01,0.5113387365800581,0.5113387365800581,0.48866126341994187
83,83000000,2369.767441860465,3900.0,86,58,1535.6697653811311,944.097109365162,0.01,0.2370100112304563,0.2370100112304563,0.7629899887695437
84,84000000,3220.3389830508477,3188.157894736842,59,76,1533.2973193222883,941.0062183372651,0.01,0.366339098505481,0.366339098505481,0.6336609014945189
85,85000000,2746.086956521739,3542.5742574257424,115,101,1530.6684298427504,933.5472716978702,0.01,0.29422925381975107,0.29422925381975107,0.7057707461802489
86,86000000,3980.3571428571427,3415.0943396226417,56,53,1429.2028304627995,891.678600751786,0.01,0.48189957773645886,0.48189957773645886,0.5181004222635411
87,87000000,3928.0,3762.6373626373625,75,91,1461.4349736606587,880.0356188650491,0.01,0.4739386935895876,0.4739386935895876,0.5260613064104124
88,88000000,1973.3333333333333,3504.5801526717555,30,131,1534.630635793368,923.2436217564755,0.01,0.17673235210639418,0.17673235210639418,0.8232676478936058
89,89000000,3663.5658914728683,3340.0,129,75,1519.5387502656374,951.497781070933,0.01,0.43373158549338103,0.43373158549338103,0.566268414506619
90,90000000,3245.4545454545455,3495.7894736842104,33,95,1561.4297320238156,935.8473124175031,0.01,0.3701579104510621,0.3701579104510621,0.6298420895489378
91,91000000,4815.789473684211,3764.3835616438355,76,73,1414.3144036245362,948.9324794498657,0.01,0.6089267536924052,0.6089267536924052,0.39107324630759477
92,92000000,1978.1818181818182,3561.6161616161617,55,99,1466.855807657971,903.2939544222484,0.01,0.17746956242881312,0.17746956242881312,0.8225304375711868
93,93000000,3890.909090909091,3635.714285714286,22,70,1511.2698820157202,919.4848663823401,0.01,0.4682990346230828,0.4682990346230828,0.5317009653769171
94,94000000,4176.190476190476,3592.7272727272725,21,55,1428.643463718308,920.3058630262586,0.01,0.5116759634154111,0.5116759634154111,0.4883240365845889
95,95000000,4415.384615384615,3575.438596491228,26,57,1419.7735259985675,886.5528743903199,0.01,0.5480453435385925,0.5480453435385925,0.45195465646140753
96,96000000,3722.7272727272725,3496.6666666666665,22,30,1211.359729849394,860.0210858136743,0.01,0.44272705156417597,0.44272705156417597,0.5572729484358241
97,97000000,4753.9473684210525,3228.0,76,100,1320.8802793984173,850.9796000965493,0.01,0.5995236845306308,0.5995236845306308,0.40047631546936924
98,98000000,2288.235294117647,3926.785714285714,68,56,1348.0274768353693,856.229914943048,0.01,0.22461307841467687,0.22461307841467687,0.7753869215853231
99,99000000,3390.4761904761904,3752.830188679245,21,53,1351.2743166384525,865.960994890507,0.01,0.39220839777341415,0.39220839777341415,0.6077916022265859
100,100000000,3800.0,3336.3636363636365,34,44,1455.9977571060215,876.8273243933849,0.01,0.4544763410777278,0.4544763410777278,0.5455236589222723
101,101000000,2496.6216216216217,3500.0,148,35,1332.767180090443,859.8020128163308,0.01,0.2562981422001006,0.2562981422001006,0.7437018577998994
102,102000000,3518.3673469387754,2927.2727272727275,49,121,1457.8841530468883,874.7698794311901,0.01,0.41165420066579117,0.41165420066579117,0.5883457993342088
103,103000000,5850.0,3981.25,10,64,1556.164751615753,935.7864640097043,0.01,0.7661780805254835,0.7661780805254835,0.23382191947451647
104,104000000,3825.0,4207.936507936508,32,63,1531.2733531760362,950.7892767555647,0.01,0.4582775818027004,0.4582775818027004,0.5417224181972996
105,105000000,3266.6666666666665,3511.1111111111113,48,54,1537.9599186282353,947.5912248108142,0.01,0.37338320561164495,0.37338320561164495,0.626616794388355
106,106000000,2143.8596491228072,3422.8070175438597,57,57,1270.7602983506026,902.4806998646876,0.01,0.20266081515673384,0.20266081515673384,0.7973391848432662
107,107000000,2694.3396226415093,4060.9756097560976,53,41,1292.266219828999,868.1785573074001,0.01,0.2863610909015797,0.2863610909015797,0.7136389090984203
108,108000000,2431.5789473684213,3758.5365853658536,19,41,1377.2570883391925,873.1215014758271,0.01,0.24640842771080484,0.24640842771080484,0.7535915722891952
109,109000000,2991.6666666666665,3358.139534883721,24,43,1362.9856363976196,862.0907062467143,0.01,0.331569557636946,0.331569557636946,0.668430442363054
110,110000000,5294.444444444444,3482.089552238806,36,67,1389.7527754670073,879.1823945237694,0.01,0.6817060644149806,0.6817060644149806,0.3182939355850194
111,111000000,3618.181818181818,3801.5625,66,64,881.326836647533,737.0285384545722,0.01,0.4268309539870177,0.4268309539870177,0.5731690460129824
112,112000000,2305.2631578947367,3758.139534883721,19,43,854.6252986994126,601.563690530181,0.01,0.22720215878462727,0.22720215878462727,0.7727978412153728
113,113000000,2839.1304347826085,3409.090909090909,23,44,856.0776759207072,618.5103658590361,0.01,0.308376480170084,0.308376480170084,0.691623519829916
114,114000000,3939.1304347826085,3827.906976744186,23,43,853.0017369819286,599.2671223199716,0.01,0.4756310720688798,0.4756310720688798,0.5243689279311202
115,115000000,2414.285714285714,3531.4814814814813,14,54,823.8639023178379,586.3113361579084,0.01,0.24377899803638764,0.24377899803638764,0.7562210019636124
116,116000000,3222.5,3380.0,40,50,832.7230438492201,600.4154883945359,0.01,0.36666768033086,0.36666768033086,0.63333231966914
117,117000000,4561.111111111111,3958.5365853658536,18,41,844.8205411003987,598.6121467435178,0.01,0.5702030031491168,0.5702030031491168,0.42979699685088324
118,118000000,8110.0,3722.222222222222,10,18,865.105097063146,590.2386891348721,0.01,1.1098102420630094,1.0,0.0
119,119000000,4684.615384615385,3663.3333333333335,13,60,883.4785405628153,595.6527801520732,0.01,0.5889817821152209,0.5889817821152209,0.4110182178847791
120,120000000,5267.1875,4234.666666666667,64,75,896.2031049400911,598.1779894087668,0.01,0.677561656124559,0.677561656124559,0.322438343875441
121,121000000,3737.5,4060.0,8,50,898.1245834334118,608.5343066635172,0.01,0.4449732392652962,0.4449732392652962,0.5550267607347038
122,122000000,4578.260869565217,4279.545454545455,23,44,916.4259791053023,613.4240682997421,0.01,0.5728106175594844,0.5728106175594844,0.42718938244051563
123,123000000,2835.714285714286,3741.025641025641,14,39,871.8102538216043,598.5304926208918,0.01,0.3078570559716406,0.3078570559716406,0.6921429440283594
124,124000000,2203.030303030303,3612.5,33,32,887.6457341642741,585.7098716328459,0.01,0.2116576911309912,0.2116576911309912,0.7883423088690088
125,125000000,2342.222222222222,3338.4615384615386,45,39,893.1472941259578,579.1726857785184,0.01,0.23282177080376812,0.23282177080376812,0.7671782291962319
126,126000000,1560.0,3793.0232558139537,10,43,869.2575593110525,581.6014985413834,0.01,0.11388517212018003,0.11388517212018003,0.88611482787982
127,127000000,3489.4736842105262,3513.9240506329115,19,79,887.1619361802268,594.2955511649703,0.01,0.4072609299675414,0.4072609299675414,0.5927390700324586
128,128000000,2409.259259259259,3630.0,54,30,876.9837037178806,591.2120358800394,0.01,0.24301472741443544,0.24301472741443544,0.7569852725855646
129,129000000,4548.888888888889,3682.8571428571427,45,35,891.7680285814968,581.9902537382216,0.01,0.5683446187946857,0.5683446187946857,0.4316553812053143
130,130000000,2395.4545454545455,4026.470588235294,22,34,858.7456231078703,573.2410638750695,0.01,0.2409157258019927,0.2409157258019927,0.7590842741980073
131,131000000,2900.0,3821.6216216216217,29,37,864.3883282888609,560.4792851372938,0.01,0.31763167497871303,0.31763167497871303,0.682368325021287
132,132000000,3813.6363636363635,3112.0,22,25,859.7774123219921,573.2722452337567,0.01,0.456549745109531,0.456549745109531,0.5434502548904689
133,133000000,5377.777777777777,3165.7894736842104,9,38,881.207762604657,585.3437947586712,0.01,0.694376866831556,0.694376866831556,0.30562313316844403
134,134000000,4607.692307692308,3532.4324324324325,26,37,870.9121484776972,603.673988380015,0.01,0.5772856568076128,0.5772856568076128,0.4227143431923872
135,135000000,4392.857142857143,3858.9285714285716,28,56,870.1522747077269,593.3588942062747,0.01,0.5446200496985073,0.5446200496985073,0.4553799503014927
136,136000000,4695.833333333333,4162.857142857143,48,35,881.1894794542383,614.3493604701649,0.01,0.5906874670559137,0.5906874670559137,0.4093125329440863
137,137000000,5222.222222222223,4583.870967741936,27,31,877.3158069306353,617.8513785109229,0.01,0.6707247023206153,0.6707247023206153,0.3292752976793847
138,138000000,2865.5172413793102,3838.095238095238,58,21,856.1485929078838,602.6249579565005,0.01,0.31238858432357836,0.31238858432357836,0.6876114156764217
139,139000000,3028.8888888888887,4047.6190476190477,45,42,807.5903514502573,585.00915180248,0.01,0.33722918271634966,0.33722918271634966,0.6627708172836504
140,140000000,3607.6923076923076,3764.102564102564,13,39,826.6383405587333,588.9278531195032,0.01,0.4252360278087075,0.4252360278087075,0.5747639721912925
141,141000000,4868.9655172413795,3345.945945945946,29,37,850.4906627756562,583.6401121367677,0.01,0.6170121513869024,0.6170121513869024,0.38298784861309765
142,142000000,4938.888888888889,3812.0,18,50,887.643018320794,603.5847037851775,0.01,0.6276439741042587,0.6276439741042587,0.37235602589574135
143,143000000,2512.5,3209.5238095238096,24,21,827.3985625118248,597.1392052743016,0.01,0.25871244374163727,0.25871244374163727,0.7412875562583627
144,144000000,4060.0,3265.5172413793102,15,29,843.924246810957,583.3310582659385,0.01,0.4940092446174431,0.4940092446174431,0.5059907553825569
145,145000000,4724.137931034483,3700.0,29,41,856.7842056216952,605.933441764984,0.01,0.5949911706353368,0.5949911706353368,0.4050088293646632
146,146000000,4504.444444444444,3768.9655172413795,45,29,845.8749118230556,596.1717345710101,0.01,0.5615868575058455,0.5615868575058455,0.43841314249415453
147,147000000,3043.478260869565,3378.5714285714284,23,42,852.2324192910136,594.5205099709748,0.01,0.33944749131333857,0.33944749131333857,0.6605525086866615
148,148000000,4300.0,3388.235294117647,42,51,880.5086489296857,604.4139245567384,0.01,0.5305011555771804,0.5305011555771804,0.46949884442281964
149,149000000,3785.714285714286,3842.3076923076924,14,52,905.9496619955827,624.0175155037314,0.01,0.4523042035206005,0.4523042035206005,0.5476957964793995
150,150000000,5682.0,3779.591836734694,50,49,908.4631338180097,625.9866184714647,0.01,0.7406337428536675,0.7406337428536675,0.25936625714633255
151,151000000,6630.357142857143,3885.4166666666665,56,48,914.3231406136682,627.6911578173848,0.01,0.8848310945835578,0.8848310945835578,0.1151689054164422
152,152000000,5376.470588235294,3702.127659574468,17,47,890.9295745421043,624.9359209556226,0.01,0.6941781091465901,0.6941781091465901,0.30582189085340994
153,153000000,3604.7619047619046,4553.125,21,64,888.7483015521628,629.4824908236247,0.01,0.4247904611303224,0.4247904611303224,0.5752095388696776
154,154000000,4538.461538461538,3956.1643835616437,26,73,877.7513252789644,613.7151392377235,0.01,0.5667591440307654,0.5667591440307654,0.43324085596923456
155,155000000,4859.090909090909,3583.3333333333335,22,42,891.7977422300249,619.818815051797,0.01,0.6155107208811137,0.6155107208811137,0.3844892791188863
156,156000000,8100.0,4795.3488372093025,14,43,886.4115480908899,617.9454510772814,0.01,1.1082897457730203,1.0,0.0
157,157000000,5262.5,4397.916666666667,16,48,858.5237612578429,597.5873160575518,0.01,0.6768489234886267,0.6768489234886267,0.3231510765113733
158,158000000,5725.0,4759.183673469388,24,49,822.752949392174,584.6440872766384,0.01,0.7471718769006204,0.7471718769006204,0.25282812309937963
159,159000000,4790.0,4126.470588235294,20,68,873.1049066459415,582.5613081497196,0.01,0.6050054737866439,0.6050054737866439,0.39499452621335607
160,160000000,4089.285714285714,4594.871794871795,28,39,879.3965266942268,610.6434559136862,0.01,0.4984621266095539,0.4984621266095539,0.5015378733904461
161,161000000,5720.0,4273.214285714285,20,56,883.9634917730191,608.0746963816617,0.01,0.7464116287556258,0.7464116287556258,0.25358837124437417
162,162000000,4830.434782608696,4632.142857142857,23,56,869.458608114516,607.1383109795557,0.01,0.6111535674809475,0.6111535674809475,0.3888464325190525
163,163000000,2930.0,4160.9375,10,64,865.1171426922965,605.428081919091,0.01,0.3221931638486802,0.3221931638486802,0.6778068361513199
164,164000000,5170.0,4252.5,10,40,869.1327770211691,590.3644902934951,0.01,0.662784332806228,0.662784332806228,0.33721566719377205
165,165000000,3991.6666666666665,4845.1612903225805,24,31,848.5427552075488,579.6451115132193,0.01,0.48361918663585124,0.48361918663585124,0.5163808133641488
166,166000000,3470.0,3988.235294117647,10,34,847.847254227785,567.2133570546754,0.01,0.40429996350808906,0.40429996350808906,0.595700036491911
167,167000000,2569.230769230769,4344.827586206897,13,58,871.1001399504787,568.3786677358871,0.01,0.2673383361559982,0.2673383361559982,0.7326616638440018
168,168000000,4837.5,4498.3050847457625,24,59,880.3410763146112,585.6094736738569,0.01,0.612227831164092,0.612227831164092,0.38777216883590804
169,169000000,3463.6363636363635,4512.2807017543855,11,57,894.4544863064427,597.3668856832434,0.01,0.40333237495991414,0.40333237495991414,0.5966676250400859
170,170000000,5626.315789473684,3643.3333333333335,19,30,897.2728673345487,607.4841519772252,0.01,0.7321669793020441,0.7321669793020441,0.2678330206979559
171,171000000,5163.636363636364,4107.692307692308,11,39,888.8642631409687,599.0787422036154,0.01,0.6618167442580531,0.6618167442580531,0.33818325574194685
172,172000000,4104.255319148936,4310.526315789473,47,19,862.9056529647057,580.5045245924545,0.01,0.500738249475267,0.500738249475267,0.499261750524733
173,173000000,5240.0,5150.0,10,36,855.1268749444579,562.1715925617859,0.01,0.6734278068361513,0.6734278068361513,0.32657219316384867
174,174000000,3809.090909090909,3346.153846153846,11,26,854.6725375280928,557.6836345369494,0.01,0.4558586104322632,0.4558586104322632,0.5441413895677367
175,175000000,2246.6666666666665,3306.060606060606,60,33,866.0606478470742,566.0249253207386,0.01,0.2182925840327616,0.2182925840327616,0.7817074159672384
176,176000000,3500.0,3863.6363636363635,16,44,879.9828744381958,583.2707623249024,0.01,0.4088614523780562,0.4088614523780562,0.5911385476219437
177,177000000,5237.037037037037,4237.254901960784,27,51,897.6656011593353,594.0155342534421,0.01,0.6729772894168954,0.6729772894168954,0.3270227105831046
178,178000000,5150.0,4108.333333333333,32,60,893.8664973799913,608.2500242964879,0.01,0.6597433402262498,0.6597433402262498,0.3402566597737502
179,179000000,4208.333333333333,4105.128205128205,12,39,888.2961368533519,610.732725631784,0.01,0.5165632729189473,0.5165632729189473,0.4834367270810527
180,180000000,3141.304347826087,3308.8888888888887,46,45,876.3214773214008,606.5745343249984,0.01,0.35432191154149234,0.35432191154149234,0.6456780884585076
181,181000000,5440.0,4151.111111111111,15,45,878.9502618411076,594.9641122931839,0.01,0.7038377326359323,0.7038377326359323,0.2961622673640677
182,182000000,5021.0526315789475,4050.0,19,40,853.2498885167815,583.7267072621804,0.01,0.6401369406974436,0.6401369406974436,0.35986305930255635
183,183000000,4597.727272727273,4410.0,44,50,857.0599684298618,593.6396722946466,0.01,0.5757704769382181,0.5757704769382181,0.42422952306178185
184,184000000,2631.25,3927.2727272727275,16,22,876.8964315795447,600.0557920591832,0.01,0.2767683371852573,0.2767683371852573,0.7232316628147427
185,185000000,4041.6666666666665,3985.714285714286,12,35,856.365209611652,585.9917526666458,0.01,0.4912216680857965,0.4912216680857965,0.5087783319142035
186,186000000,6433.333333333333,4059.4594594594596,15,37,829.5237390401876,592.4781860151439,0.01,0.8548736974415115,0.8548736974415115,0.14512630255848846
187,187000000,3520.0,3503.2258064516127,15,62,861.4409538202086,591.3880878810776,0.01,0.4119024449580343,0.4119024449580343,0.5880975550419657
188,188000000,4350.0,3884.3137254901962,28,51,906.4979639711738,609.5212095274645,0.01,0.5381036370271256,0.5381036370271256,0.4618963629728744
189,189000000,5826.923076923077,4176.666666666667,26,30,871.7822594133512,607.9106021652726,0.01,0.7626692429332012,0.7626692429332012,0.23733075706679885
