iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
33,33000000,705.0,766.984126984127,6,252,1099.6316494320988,672.9647107629089,0.01,0.23189851198787245,0.23189851198787245,0.7681014880121275
34,34000000,816.6990291262136,743.5338345864661,103,266,1105.6978930371254,675.7084177950064,0.01,0.2764587023282457,0.2764587023282457,0.7235412976717543
35,35000000,908.9473684210526,718.5171102661596,76,263,1129.3839509985833,675.0321720734474,0.01,0.3132594121438754,0.3132594121438754,0.6867405878561246
36,36000000,865.4444444444445,711.3432835820895,90,268,1134.3976838262076,673.7883619204031,0.01,0.29590475303963154,0.29590475303963154,0.7040952469603685
37,37000000,868.6486486486486,742.8880866425993,37,277,1151.458564622343,674.1009341734358,0.01,0.2971830089953519,0.2971830089953519,0.7028169910046481
38,38000000,809.1216216216217,743.2330827067669,148,266,1145.7070888373444,673.4247866866348,0.01,0.27343584059585174,0.27343584059585174,0.7265641594041483
39,39000000,682.1739130434783,741.8181818181819,161,264,1153.3782688210777,671.7092839299955,0.01,0.22279248136732682,0.22279248136732682,0.7772075186326732
40,40000000,492.0,739.5652173913044,5,276,1177.4872756709613,670.7231812146624,0.01,0.14692623768300953,0.14692623768300953,0.8530737623169905
41,41000000,504.2857142857143,728.6524822695036,7,282,1181.9365806896515,669.7887654762665,0.01,0.15182738831360523,0.15182738831360523,0.8481726116863948
42,42000000,892.741935483871,735.4212454212454,62,273,1176.898491272006,672.5694697329085,0.01,0.30679456475999156,0.30679456475999156,0.6932054352400084
43,43000000,905.3636363636364,750.7829181494662,110,281,1155.0754680127807,663.8948771659125,0.01,0.3118297508132749,0.3118297508132749,0.6881702491867251
44,44000000,724.0151515151515,737.4750830564784,132,301,1129.5441543652635,664.9834304765966,0.01,0.23948424283526207,0.23948424283526207,0.760515757164738
45,45000000,766.25,748.993288590604,8,298,1150.240634364338,663.6448265677692,0.01,0.2563330274863366,0.2563330274863366,0.7436669725136634
46,46000000,955.6880733944954,781.7921146953405,109,279,1116.2253841917534,663.7871424089365,0.01,0.33190572202277707,0.33190572202277707,0.668094277977223
47,47000000,827.2093023255813,764.4285714285714,86,280,1111.0108638675733,664.0651636985712,0.01,0.2806515747100097,0.2806515747100097,0.7193484252899903
48,48000000,585.969387755102,772.0068027210884,196,294,1089.8796579743967,660.2815926047557,0.01,0.18441352685008258,0.18441352685008258,0.8155864731499174
49,49000000,911.8852459016393,765.2145214521452,122,303,1088.1724334855594,666.4750139892981,0.01,0.3144314221492956,0.3144314221492956,0.6855685778507044
50,50000000,840.8,769.6491228070175,25,285,1100.1047644018156,671.3020291442515,0.01,0.2860733234930386,0.2860733234930386,0.7139266765069614
51,51000000,819.8518518518518,782.063492063492,135,315,1080.780854946992,671.5252714556698,0.01,0.2777164606262623,0.2777164606262623,0.7222835393737377
52,52000000,795.8666666666667,775.3398058252427,150,309,1055.2092312795207,677.6647471778155,0.01,0.26814802994641024,0.26814802994641024,0.7318519700535897
53,53000000,787.0886075949367,764.2904290429043,158,303,1065.0440709793625,676.346640032776,0.01,0.26464619124543687,0.26464619124543687,0.7353538087545631
54,54000000,929.7777777777778,766.8965517241379,90,290,1063.7574962006822,673.1951208153007,0.01,0.3215693053727122,0.3215693053727122,0.6784306946272878
55,55000000,812.5,753.0392156862745,16,306,1095.130294264023,669.0244723601991,0.01,0.274783580005585,0.274783580005585,0.725216419994415
56,56000000,843.394495412844,774.0776699029126,109,309,1069.789250617764,665.5565070815298,0.01,0.28710834779305217,0.28710834779305217,0.7128916522069478
57,57000000,672.8662420382166,779.9307958477509,157,289,1074.984921574357,665.6419004065705,0.01,0.21907936411944648,0.21907936411944648,0.7809206358805535
58,58000000,868.5714285714286,764.3537414965987,7,294,1105.8127920293575,667.4349069769848,0.01,0.2971522035231294,0.2971522035231294,0.7028477964768707
59,59000000,918.5981308411215,759.7651006711409,107,298,1072.711831300871,667.7924517311047,0.01,0.3171093991467353,0.3171093991467353,0.6828906008532647
60,60000000,862.8813559322034,769.185667752443,118,307,1061.7162407877188,671.4644781433128,0.01,0.2948822579216513,0.2948822579216513,0.7051177420783488
61,61000000,905.5384615384615,793.2867132867133,65,286,1088.0583030190007,678.5514076892669,0.01,0.3118994939715408,0.3118994939715408,0.6881005060284592
62,62000000,821.5555555555555,760.0920245398773,90,326,1097.1660038239697,680.2664180322473,0.01,0.27839612061896335,0.27839612061896335,0.7216038793810367
63,63000000,927.3484848484849,765.8934169278997,132,319,1081.6507052749887,683.3330742004315,0.01,0.32060018544240826,0.32060018544240826,0.6793998145575917
64,64000000,870.820895522388,762.1337579617834,134,314,1093.8976641702272,682.0711307325678,0.01,0.29804958532029674,0.29804958532029674,0.7019504146797033
65,65000000,725.7142857142857,775.5519480519481,7,308,1113.4985107876703,687.4656704383926,0.01,0.24016207991155125,0.24016207991155125,0.7598379200884487
66,66000000,963.4782608695652,774.9473684210526,46,285,1086.8375742633232,687.4472374263971,0.01,0.33501346825290823,0.33501346825290823,0.6649865317470918
67,67000000,826.08,776.6257668711656,125,326,1083.6574482431686,687.3221997729274,0.01,0.2802010611561016,0.2802010611561016,0.7197989388438983
68,68000000,931.2,790.8305647840532,125,301,1090.3347931987876,687.3637556617742,0.01,0.32213667371444527,0.32213667371444527,0.6778633262855547
69,69000000,986.5686274509804,779.0322580645161,102,310,1101.4331411210546,685.4423275815221,0.01,0.3442249281728888,0.3442249281728888,0.6557750718271111
70,70000000,847.7777777777778,769.5932203389831,9,295,1121.1584751277953,684.3674468562155,0.01,0.2888569744196664,0.2888569744196664,0.7111430255803336
71,71000000,878.360655737705,799.7643097643098,61,297,1100.1204528894048,682.5988962787462,0.01,0.3010574283870048,0.3010574283870048,0.6989425716129952
72,72000000,860.9032258064516,790.1948051948052,155,308,1080.1544191459259,680.2657819918284,0.01,0.2940931207589466,0.2940931207589466,0.7059068792410534
73,73000000,946.5486725663717,783.7898089171974,113,314,1083.9571166156943,682.2147433186784,0.01,0.32825973294226335,0.32825973294226335,0.6717402670577366
74,74000000,1016.5094339622641,799.9675324675325,106,308,1078.6518349148905,683.9785595018417,0.01,0.35616924002164757,0.35616924002164757,0.6438307599783524
75,75000000,881.8181818181819,819.4520547945206,11,292,1091.6579686344037,679.1704850306728,0.01,0.3024367422580212,0.3024367422580212,0.6975632577419788
76,76000000,844.1666666666666,786.4465408805031,72,318,1102.983623476615,684.2348010058042,0.01,0.2874163907394848,0.2874163907394848,0.7125836092605152
77,77000000,901.0077519379845,803.75,129,320,1106.6999904615543,686.6899919021554,0.01,0.3100920540702854,0.3100920540702854,0.6899079459297146
78,78000000,841.5909090909091,806.4536741214057,44,313,1118.7954013202186,686.8535941563379,0.01,0.2863888415410336,0.2863888415410336,0.7136111584589664
79,79000000,855.952380952381,809.3464052287582,42,306,1134.3826011412198,686.1759698079755,0.01,0.29211807593744,0.29211807593744,0.70788192406256
80,80000000,728.3152173913044,806.7610062893082,184,318,1122.0543796488685,686.0071601386906,0.01,0.24119967183600122,0.24119967183600122,0.7588003281639988
81,81000000,896.4893617021277,799.7476340694006,94,317,1129.7838687480007,684.62208515487,0.01,0.3082895287438176,0.3082895287438176,0.6917104712561823
82,82000000,825.0,799.9373040752351,40,319,1149.2359014195108,682.6641570798095,0.01,0.27977021582159806,0.27977021582159806,0.720229784178402
83,83000000,740.0,797.2459016393443,170,305,1131.75059333825,680.652440315955,0.01,0.24586109227270908,0.24586109227270908,0.7541389077272909
84,84000000,872.5,812.1428571428571,136,308,1119.3892374795048,675.1833263868607,0.01,0.29871943192244776,0.29871943192244776,0.7012805680775522
85,85000000,965.0,819.90625,48,320,1130.8916700254306,667.6174458583022,0.01,0.3356205369609446,0.3356205369609446,0.6643794630390554
86,86000000,857.2881355932203,829.4533762057878,118,311,1124.2848854933063,667.973522798714,0.01,0.2926509496921132,0.2926509496921132,0.7073490503078868
87,87000000,908.4,836.2950819672132,25,305,1131.753962497755,663.4425810668486,0.01,0.3130410499860374,0.3130410499860374,0.6869589500139626
88,88000000,944.6,835.1360544217687,50,294,1130.9646964278145,661.1222587678259,0.01,0.3274823473092113,0.3274823473092113,0.6725176526907888
89,89000000,904.1935483870968,825.3821656050956,31,314,1144.7967520104776,659.1150980301717,0.01,0.31136296660433904,0.31136296660433904,0.688637033395661
90,90000000,913.1355932203389,861.7333333333333,118,300,1141.449992834981,659.0225984303233,0.01,0.31493022428704626,0.31493022428704626,0.6850697757129538
91,91000000,785.5813953488372,829.0548780487804,43,328,1151.3211070547582,659.603035431088,0.01,0.2640449177599382,0.2640449177599382,0.7359550822400618
92,92000000,851.4285714285714,814.5619335347432,21,331,1146.2489532405375,663.5884228198988,0.01,0.29031338868974005,0.29031338868974005,0.70968661131026
93,93000000,949.875,803.6697247706422,80,327,1134.1182241348413,664.2765114191828,0.01,0.3295867076235688,0.3295867076235688,0.6704132923764312
94,94000000,860.952380952381,797.4397590361446,42,332,1134.2784339418286,664.5366846672104,0.01,0.2941127302638452,0.2941127302638452,0.7058872697361548
95,95000000,853.0674846625767,816.21875,163,320,1114.037802820858,664.6564300141815,0.01,0.2909672017643023,0.2909672017643023,0.7090327982356976
96,96000000,819.8924731182796,849.6341463414634,93,328,1127.6592629173438,659.9213977250819,0.01,0.27773266570322713,0.27773266570322713,0.7222673342967729
97,97000000,934.7916666666666,843.0434782608696,144,322,1108.8225200898894,664.5661619798744,0.01,0.32356950040557964,0.32356950040557964,0.6764304995944204
98,98000000,952.4657534246576,824.922600619195,146,323,1086.001203675784,660.0607680163957,0.01,0.33062023912899724,0.33062023912899724,0.6693797608710028
99,99000000,914.7328244274809,853.035143769968,131,313,1100.9068705142772,662.6697527876543,0.01,0.31556740911456527,0.31556740911456527,0.6844325908854347
100,100000000,1009.5454545454545,855.9119496855346,44,318,1103.444789500102,668.0153013259111,0.01,0.3533910936871003,0.3533910936871003,0.6466089063128997
101,101000000,858.5416666666666,865.487012987013,144,308,1090.3334169039501,666.845571118211,0.01,0.2931510219278998,0.2931510219278998,0.7068489780721001
102,102000000,1050.4878048780488,866.4401294498382,41,309,1082.253572577422,671.0221179932416,0.01,0.3697242609319219,0.3697242609319219,0.6302757390680781
103,103000000,997.1604938271605,895.9934853420195,81,307,1076.2907154042616,667.1602936162399,0.01,0.34845035059127955,0.34845035059127955,0.6515496494087205
104,104000000,905.3846153846154,921.7605633802817,26,284,1107.4830359590758,675.3546585463574,0.01,0.3118381199922668,0.3118381199922668,0.6881618800077332
105,105000000,1041.6666666666667,934.8905109489051,18,274,1091.7868404906537,678.1577281848575,0.01,0.36620523663249155,0.36620523663249155,0.6337947633675085
106,106000000,973.5714285714286,979.1732283464567,28,254,1090.3721075137623,673.687449254762,0.01,0.3390399443776393,0.3390399443776393,0.6609600556223607
107,107000000,988.6666666666666,1034.6153846153845,30,234,1085.4424161939505,672.8167896869375,0.01,0.345061900772596,0.345061900772596,0.654938099227404
108,108000000,1181.304347826087,1063.0555555555557,23,252,1091.314022631925,678.837016702643,0.01,0.421911017603258,0.421911017603258,0.578088982396742
109,109000000,1188.7640449438202,1100.7725321888413,89,233,1082.886633497882,676.4223414653993,0.01,0.4248869210291698,0.4248869210291698,0.5751130789708302
110,110000000,1085.2380952380952,1064.4117647058824,21,238,1087.9764144414467,675.1271844542226,0.01,0.3835872243340228,0.3835872243340228,0.6164127756659772
111,111000000,1163.7362637362637,1094.0350877192982,91,228,1071.4355649096735,679.2935742359582,0.01,0.41490256661597463,0.41490256661597463,0.5850974333840253
112,112000000,1458.5714285714287,1132.863436123348,28,227,1099.227062529785,675.8787109766822,0.01,0.532521414038947,0.532521414038947,0.46747858596105296
113,113000000,1259.142857142857,1112.401746724891,35,229,1106.321940141966,679.49831323508,0.01,0.45296320147718394,0.45296320147718394,0.5470367985228161
114,114000000,1390.212765957447,1064.4255319148936,94,235,1072.3960439279865,676.9039664293322,0.01,0.5052510336128961,0.5052510336128961,0.49474896638710386
115,115000000,1163.5294117647059,1077.7142857142858,34,245,1099.798529988725,674.8889620527323,0.01,0.41482004697997593,0.41482004697997593,0.5851799530200241
116,116000000,925.4545454545455,1090.5172413793102,11,232,1107.0903945370728,683.3942567399043,0.01,0.31984463456119416,0.31984463456119416,0.6801553654388058
117,117000000,1072.3333333333333,1092.813852813853,30,231,1101.8381505142543,681.3566731092335,0.01,0.3784391165011103,0.3784391165011103,0.6215608834988897
118,118000000,1031.025641025641,1051.0646387832699,78,263,1095.656434249004,684.3741834620877,0.01,0.3619602030660394,0.3619602030660394,0.6380397969339606
119,119000000,1147.7669902912621,1136.3274336283187,103,226,1083.1460268988765,683.9037815330446,0.01,0.40853193054265047,0.40853193054265047,0.5914680694573495
120,120000000,1460.4444444444443,1070.4115226337449,45,243,1099.0476742637254,677.8512930172769,0.01,0.5332686178818543,0.5332686178818543,0.4667313821181457
121,121000000,1003.92,1166.1214953271028,125,214,1093.1818651625779,681.718682916688,0.01,0.35114692623768295,0.35114692623768295,0.648853073762317
122,122000000,1233.3333333333333,1114.5814977973569,15,227,1104.1577576957532,676.8142729685641,0.01,0.44266698581135877,0.44266698581135877,0.5573330141886412
123,123000000,1156.056338028169,1167.2522522522522,71,222,1097.7605484089477,673.5154116833612,0.01,0.41183880720795024,0.41183880720795024,0.5881611927920498
124,124000000,1121.0526315789473,1126.3524590163934,19,244,1082.897781500167,665.5420077158445,0.01,0.39787474830611846,0.39787474830611846,0.6021252516938815
125,125000000,1110.6666666666667,1122.008032128514,15,249,1076.2672664403567,669.9861442778156,0.01,0.3937314663368838,0.3937314663368838,0.6062685336631162
126,126000000,1154.84375,1124.145299145299,64,234,1093.4661507987503,670.9942802919069,0.01,0.4113550684166433,0.4113550684166433,0.5886449315833566
127,127000000,1175.625,1136.218487394958,48,238,1085.7435659967393,671.6936286093775,0.01,0.41964535046076507,0.41964535046076507,0.5803546495392349
128,128000000,1077.2173913043478,1135.1694915254238,115,236,1098.3367774236963,674.5629296053977,0.01,0.3803875179735699,0.3803875179735699,0.6196124820264302
129,129000000,1169.142857142857,1127.5206611570247,35,242,1109.0187975158472,680.9283714337993,0.01,0.4170594236018897,0.4170594236018897,0.5829405763981104
130,130000000,1190.7142857142858,1232.3423423423424,42,222,1105.1547106822318,679.051774262458,0.01,0.42566493226723806,0.42566493226723806,0.5743350677327619
131,131000000,800.0,1101.0843373493976,9,249,1111.7028918285455,673.2268764370591,0.01,0.2697969441895719,0.2697969441895719,0.7302030558104281
132,132000000,1150.7407407407406,1097.707509881423,27,253,1114.1106777273446,675.5757967313136,0.01,0.4097182513825908,0.4097182513825908,0.5902817486174092
133,133000000,1084.2553191489362,1125.816733067729,47,251,1106.8944133655987,668.7445451084013,0.01,0.38319516461839714,0.38319516461839714,0.6168048353816029
134,134000000,1379.3333333333333,1150.7287449392713,15,247,1126.9638384204784,671.242457703399,0.01,0.5009108921423916,0.5009108921423916,0.4990891078576084
135,135000000,1097.6470588235295,1119.8046875,102,256,1115.0230198889835,666.0579634318073,0.01,0.3885375429144011,0.3885375429144011,0.6114624570855989
136,136000000,1226.1538461538462,1187.4,13,250,1138.5628962847552,669.24274125081,0.01,0.43980286677857183,0.43980286677857183,0.5601971332214282
137,137000000,1162.4137931034484,1226.6810344827586,29,232,1118.6679129554193,660.9190846097404,0.01,0.4143749922621168,0.4143749922621168,0.5856250077378832
138,138000000,1187.4603174603174,1136.2240663900416,126,241,1137.8058523634268,667.2174613879083,0.01,0.4243668238960854,0.4243668238960854,0.5756331761039146
139,139000000,1349.5454545454545,1087.9761904761904,22,252,1130.7328488008677,663.1330007574231,0.01,0.4890275878826562,0.4890275878826562,0.5109724121173438
140,140000000,1229.010989010989,1118.204081632653,91,245,1135.9392312530751,663.0142587648597,0.01,0.4409426692508034,0.4409426692508034,0.5590573307491966
141,141000000,1295.9649122807018,1219.3991416309013,114,233,1136.308338938393,658.4432537705153,0.01,0.46765265579475074,0.46765265579475074,0.5323473442052493
142,142000000,1658.5714285714287,1206.8075117370893,70,213,1163.391411962059,672.4550461961574,0.01,0.6123075870951563,0.6123075870951563,0.3876924129048437
143,143000000,1247.857142857143,1194.8728813559321,42,236,1154.1371262406597,665.859224161214,0.01,0.44846098171186927,0.44846098171186927,0.5515390182881308
144,144000000,1712.5,1258.9719626168223,16,214,1166.9967674217876,666.3398447463379,0.01,0.6338213587585271,0.6338213587585271,0.3661786412414729
145,145000000,1236.695652173913,1232.4778761061948,115,226,1154.9320746639828,669.0123440164228,0.01,0.44400831857578205,0.44400831857578205,0.555991681424218
146,146000000,1148.099173553719,1172.9218106995884,121,243,1148.7721360092428,671.6705213758476,0.01,0.40866444869897434,0.40866444869897434,0.5913355513010257
147,147000000,1493.7209302325582,1219.3589743589744,43,234,1159.3065271283804,672.2246478086566,0.01,0.546543635150819,0.546543635150819,0.45345636484918095
148,148000000,1305.0,1302.9126213592233,18,206,1166.5642784133204,673.38474439568,0.01,0.4712570311565005,0.4712570311565005,0.5287429688434995
149,149000000,1380.2272727272727,1238.9130434782608,44,230,1148.3209600373998,675.6029754244539,0.01,0.5012675121583248,0.5012675121583248,0.49873248784167523
150,150000000,1464.1121495327102,1275.8447488584475,107,219,1119.266192947933,677.7117038873178,0.01,0.5347317786463119,0.5347317786463119,0.46526822135368806
151,151000000,1377.5,1259.6,76,225,1121.1473251232744,672.6254391672861,0.01,0.5001795188893764,0.5001795188893764,0.4998204811106236
152,152000000,1224.2857142857142,1272.7118644067796,28,236,1140.26821046543,684.8527945265674,0.01,0.43905761131595883,0.43905761131595883,0.5609423886840412
153,153000000,1358.1914893617022,1200.084388185654,94,237,1091.4254887292425,681.1762659094409,0.01,0.492476758033152,0.492476758033152,0.5075232419668481
154,154000000,1359.1379310344828,1252.415254237288,58,236,1101.884485864451,690.4432552915155,0.01,0.49285432282861236,0.49285432282861236,0.5071456771713876
155,155000000,1422.820512820513,1298.1132075471698,39,212,1098.2616275937505,685.419653328646,0.01,0.5182592702838444,0.5182592702838444,0.48174072971615556
156,156000000,1469.032258064516,1199.5633187772926,31,229,1107.3696646668805,686.747813272943,0.01,0.5366945618001818,0.5366945618001818,0.4633054381998182
157,157000000,1264.8648648648648,1234.8034934497816,111,229,1078.4321102525166,687.2225712478794,0.01,0.45524588696886925,0.45524588696886925,0.5447541130311307
158,158000000,1262.2222222222222,1294.57399103139,9,223,1113.7259173470366,682.4982137501898,0.01,0.45419165525281124,0.45419165525281124,0.5458083447471888
159,159000000,1283.5714285714287,1303.705357142857,14,224,1121.3703959890988,687.0430915762366,0.01,0.4627085126147638,0.4627085126147638,0.5372914873852361
160,160000000,1404.5454545454545,1282.0704845814978,77,227,1074.8365286823985,688.5185026859601,0.01,0.5109687854731138,0.5109687854731138,0.48903121452688625
161,161000000,1433.4234234234234,1345.2093023255813,111,215,1088.958755313281,688.038508660811,0.01,0.522489098585161,0.522489098585161,0.477510901414839
162,162000000,1188.235294117647,1262.0600858369098,51,233,1100.9096458779359,687.7725649653322,0.01,0.4246759860045665,0.4246759860045665,0.5753240139954334
163,163000000,1218.3333333333333,1325.2803738317757,6,214,1115.3853230043012,685.8720493832246,0.01,0.4366830228321431,0.4366830228321431,0.5633169771678569
164,164000000,1505.0,1284.7161572052403,38,229,1117.7727830494641,688.2335757936211,0.01,0.5510432042127099,0.5510432042127099,0.4489567957872901
165,165000000,1639.6666666666667,1275.5084745762713,30,236,1117.872959758357,690.0328831311266,0.01,0.6047658940705575,0.6047658940705575,0.3952341059294425
166,166000000,1284.7826086956522,1269.860465116279,46,215,1091.4164712613733,689.8472304152801,0.01,0.46319168974973157,0.46319168974973157,0.5368083102502684
167,167000000,1447.6190476190477,1311.6826923076924,21,208,1089.47260945809,690.0408293095634,0.01,0.528152171228726,0.528152171228726,0.47184782877127396
168,168000000,1348.5714285714287,1334.5588235294117,49,204,1091.3263249498032,687.2155788608515,0.01,0.48863901885803185,0.48863901885803185,0.5113609811419682
169,169000000,1409.4736842105262,1461.3488372093022,76,215,1105.4494328062528,687.0648540164242,0.01,0.5129348083977046,0.5129348083977046,0.48706519160229544
170,170000000,1614.3396226415093,1538.6868686868686,53,198,1103.478314885757,689.44147087412,0.01,0.5946621544825903,0.5946621544825903,0.4053378455174097
171,171000000,1524.3859649122808,1406.063829787234,57,188,1097.3624934150769,689.6904469513514,0.01,0.558776863969474,0.558776863969474,0.441223136030526
172,172000000,1738.5714285714287,1513.0729166666667,63,192,1103.6937393933044,688.2919141054739,0.01,0.6442220563176401,0.6442220563176401,0.35577794368235993
173,173000000,1037.2631578947369,1476.3589743589744,95,195,1096.2590773433722,685.9255185398786,0.01,0.3644485410678329,0.3644485410678329,0.6355514589321671
174,174000000,1352.7586206896551,1384.7368421052631,58,209,1097.1124686214484,682.1430060600275,0.01,0.4903094190328539,0.4903094190328539,0.5096905809671461
175,175000000,1050.7692307692307,1273.4254143646408,26,181,1097.4448652957449,688.9156790446705,0.01,0.3698365304062036,0.3698365304062036,0.6301634695937963
176,176000000,674.7058823529412,1108.0,17,30,1083.02883693156,686.6395270457164,0.01,0.21981325342200547,0.21981325342200547,0.7801867465779946
177,177000000,1025.0,597.6666666666666,10,30,1083.1387873693775,673.9477373147256,0.01,0.35955638887780744,0.35955638887780744,0.6404436111221925
178,178000000,1130.7692307692307,930.2941176470588,13,34,1023.4196638512201,643.4707140462813,0.01,0.4017509996286873,0.4017509996286873,0.5982490003713127
179,179000000,789.2857142857143,931.3888888888889,14,36,961.9624887188988,628.1800208327694,0.01,0.26552268491870357,0.26552268491870357,0.7344773150812964
180,180000000,625.9090909090909,726.6666666666666,22,36,949.2194151224431,624.3571312947545,0.01,0.2003467071883715,0.2003467071883715,0.7996532928116284
181,181000000,690.0,812.9032258064516,19,31,990.1017172645327,657.1861435684568,0.01,0.22591454900865676,0.22591454900865676,0.7740854509913433
182,182000000,604.074074074074,754.5833333333334,27,24,1002.4490607572304,665.6150743267829,0.01,0.191636045028952,0.191636045028952,0.808363954971048
183,183000000,664.4,741.6279069767442,25,43,1108.4238753771913,650.7124672608068,0.01,0.21570191885746196,0.21570191885746196,0.7842980811425381
184,184000000,685.0,812.8571428571429,12,63,1148.6151752413823,667.0730526810446,0.01,0.2239198946822515,0.2239198946822515,0.7760801053177485
185,185000000,945.5555555555555,878.1081081081081,9,37,1140.275889400499,672.0277259318669,0.01,0.32786354791381317,0.32786354791381317,0.6721364520861868
186,186000000,845.7142857142857,1002.7777777777778,14,36,1128.4924554213515,674.1991218764089,0.01,0.2880337837452769,0.2880337837452769,0.7119662162547231
187,187000000,735.0,852.6315789473684,6,38,1097.2612286805263,669.3150844693145,0.01,0.24386643794630386,0.24386643794630386,0.7561335620536962
188,188000000,1180.0,871.2,23,50,1093.9213782166607,673.4147805397185,0.01,0.4213906729963697,0.4213906729963697,0.5786093270036303
